chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
5.312500000000000e-01 7.031250000000000e-01 3.422343444265832e-04 -2.729497164080280e+01
5.312500000000000e-01 7.187500000000000e-01 2.630417429303741e-04 -2.721535665465958e+01
5.312500000000000e-01 7.343750000000000e-01 1.990931669749625e-04 -2.712780383495861e+01
5.312500000000000e-01 7.500000000000000e-01 1.482006315671112e-04 -2.703307917319494e+01
5.312500000000000e-01 7.656250000000000e-01 1.083328268485863e-04 -2.693200894749270e+01
5.312500000000000e-01 7.812500000000000e-01 7.763356697587394e-05 -2.682547659700541e+01
5.312500000000000e-01 7.968750000000000e-01 5.443434709468828e-05 -2.671441913739181e+01
5.312500000000000e-01 8.125000000000000e-01 3.726103074408190e-05 -2.659982304701566e+01
5.312500000000000e-01 8.281250000000000e-01 2.483487222351031e-05 -2.648271953913158e+01
5.312500000000000e-01 8.437500000000000e-01 1.606825648211117e-05 -2.636417911740543e+01
5.312500000000000e-01 8.593750000000000e-01 1.005570713894041e-05 -2.624530528957150e+01
5.312500000000000e-01 8.750000000000000e-01 6.060864890877525e-06 -2.612722728533498e+01
5.312500000000000e-01 8.906250000000000e-01 3.500266668629295e-06 -2.601109158768189e+01
5.312500000000000e-01 9.062500000000000e-01 1.924852615744195e-06 -2.589805203852907e+01
5.312500000000000e-01 9.218750000000000e-01 1.000184977263948e-06 -2.578925821575522e+01
5.312500000000000e-01 9.375000000000000e-01 4.863720813524135e-07 -2.568584169250416e+01
5.312500000000000e-01 9.531250000000000e-01 2.186446861494292e-07 -2.558889967111894e+01
5.312500000000000e-01 9.687500000000000e-01 8.942660598047736e-08 -2.549947531699788e+01
5.312500000000000e-01 9.843750000000000e-01 3.257694303775205e-08 -2.541853387534329e+01
5.312500000000000e-01 1.000000000000000e+00 1.026453602951615e-08 -2.534693328994535e+01
5.468750000000000e-01 0.000000000000000e+00 2.331112117177625e-02 -2.408691728245821e+01
5.468750000000000e-01 1.562500000000000e-02 2.327002795989500e-02 -2.409379114932385e+01
5.468750000000000e-01 3.125000000000000e-02 2.314721840346883e-02 -2.411434813728147e+01
5.468750000000000e-01 4.687500000000000e-02 2.294408934855180e-02 -2.414839545561852e+01
5.468750000000000e-01 6.250000000000000e-02 2.266292515334343e-02 -2.419561523899470e+01
5.468750000000000e-01 7.812500000000000e-02 2.230683521891736e-02 -2.425556959535381e+01
5.468750000000000e-01 9.375000000000000e-02 2.187967236671248e-02 -2.432770742081052e+01
5.468750000000000e-01 1.093750000000000e-01 2.138593707155358e-02 -2.441137275044748e+01
5.468750000000000e-01 1.250000000000000e-01 2.083067296794439e-02 -2.450581437544155e+01
5.468750000000000e-01 1.406250000000000e-01 2.021935892638277e-02 -2.461019643485814e+01
5.468750000000000e-01 1.562500000000000e-01 1.955780242538911e-02 -2.472360968461393e+01
5.468750000000000e-01 1.718750000000000e-01 1.885203805238227e-02 -2.484508315500059e+01
5.468750000000000e-01 1.875000000000000e-01 1.810823390210274e-02 -2.497359592926377e+01
5.468750000000000e-01 2.031250000000000e-01 1.733260754954224e-02 -2.510808880594803e+01
5.468750000000000e-01 2.187500000000000e-01 1.653135227463715e-02 -2.524747564377222e+01
5.468750000000000e-01 2.343750000000000e-01 1.571057339146802e-02 -2.539065422658810e+01
5.468750000000000e-01 2.500000000000000e-01 1.487623392927698e-02 -2.553651652480830e+01
5.468750000000000e-01 2.656250000000000e-01 1.403410853510790e-02 -2.568395826643813e+01
5.468750000000000e-01 2.812500000000000e-01 1.318974429998870e-02 -2.583188776400307e+01
5.468750000000000e-01 2.968750000000000e-01 1.234842721653459e-02 -2.597923397229172e+01
5.468750000000000e-01 3.125000000000000e-01 1.151515311135108e-02 -2.612495377552219e+01
5.468750000000000e-01 3.281250000000000e-01 1.069460211521548e-02 -2.626803852127301e+01
5.468750000000000e-01 3.437500000000000e-01 9.891115996295389e-03 -2.640751983257493e+01
5.468750000000000e-01 3.593750000000000e-01 9.108677952109349e-03 -2.654247473942711e+01
5.468750000000000e-01 3.750000000000000e-01 8.350894708204076e-03 -2.667203017724207e+01
5.468750000000000e-01 3.906250000000000e-01 7.620980987384451e-03 -2.679536690296649e+01
5.468750000000000e-01 4.062500000000000e-01 6.921746581694593e-03 -2.691172288046272e+01
5.468750000000000e-01 4.218750000000000e-01 6.255586375200115e-03 -2.702039618572082e+01
5.468750000000000e-01 4.375000000000000e-01 5.624473728553789e-03 -2.712074748008499e+01
5.468750000000000e-01 4.531250000000000e-01 5.029957649323027e-03 -2.721220209633996e+01
5.468750000000000e-01 4.687500000000000e-01 4.473164140512217e-03 -2.729425177853443e+01
5.468750000000000e-01 4.843750000000000e-01 3.954802050441207e-03 -2.736645611209356e+01
5.468750000000000e-01 5.000000000000000e-01 3.475173647773288e-03 -2.742844367628861e+01
5.468750000000000e-01 5.156250000000000e-01 3.034190024009846e-03 -2.747991294663638e+01
5.468750000000000e-01 5.312500000000000e-01 2.631391290056399e-03 -2.752063297039010e+01
5.468750000000000e-01 5.468750000000000e-01 2.265971391094499e-03 -2.755044383402866e+01
5.468750000000000e-01 5.625000000000000e-01 1.936807222001629e-03 -2.756925693757625e+01
5.468750000000000e-01 5.781250000000000e-01 1.642491590324858e-03 -2.757705508670288e+01
5.468750000000000e-01 5.937500000000000e-01 1.381369450901513e-03 -2.757389240985457e+01
5.468750000000000e-01 6.093750000000000e-01 1.151576730351353e-03 -2.755989410411554e+01
5.468750000000000e-01 6.250000000000000e-01 9.510809746450716e-04 -2.753525601006982e+01
5.468750000000000e-01 6.406250000000000e-01 7.777229916139570e-04 -2.750024401256100e+01
5.468750000000000e-01 6.562500000000000e-01 6.292586245148624e-04 -2.745519326087755e+01
5.468750000000000e-01 6.718750000000000e-01 5.033997835550499e-04 -2.740050719845340e+01
5.468750000000000e-01 6.875000000000000e-01 3.978538797030087e-04 -2.733665638857147e+01
5.468750000000000e-01 7.031250000000000e-01 3.103608484192151e-04 -2.726417711870753e+01
5.468750000000000e-01 7.187500000000000e-01 2.387270186871844e-04 -2.718366976191896e+01
5.468750000000000e-01 7.343750000000000e-01 1.808551728167164e-04 -2.709579686893891e+01
5.468750000000000e-01 7.500000000000000e-01 1.347702523310674e-04 -2.700128095919967e+01
5.468750000000000e-01 7.656250000000000e-01 9.864029180941720e-05 -2.690090197267492e+01
5.468750000000000e-01 7.812500000000000e-01 7.079230247102407e-05 -2.679549433692574e+01
5.468750000000000e-01 7.968750000000000e-01 4.972297690264735e-05 -2.668594359473149e+01
5.468750000000000e-01 8.125000000000000e-01 3.410424171837273e-05 -2.657318252674171e+01
5.468750000000000e-01 8.281250000000000e-01 2.278384186886732e-05 -2.645818669013840e+01
5.468750000000000e-01 8.437500000000000e-01 1.478129417961034e-05 -2.634196927759353e+01
5.468750000000000e-01 8.593750000000000e-01 9.279693411933777e-06 -2.622557517983767e+01
5.468750000000000e-01 8.750000000000000e-01 5.613986040725656e-06 -2.611007410853048e+01
5.468750000000000e-01 8.906250000000000e-01 3.256438709361237e-06 -2.599655260191917e+01
5.468750000000000e-01 9.062500000000000e-01 1.800113021385980e-06 -2.588610469123260e+01
5.468750000000000e-01 9.218750000000000e-01 9.412086331638357e-07 -2.577982094689566e+01
5.468750000000000e-01 9.375000000000000e-01 4.611453155753238e-07 -2.567877554449650e+01
5.468750000000000e-01 9.531250000000000e-01 2.092155570341520e-07 -2.558401088184517e+01
5.468750000000000e-01 9.687500000000000e-01 8.654850841945412e-08 -2.549651912590691e+01
5.468750000000000e-01 9.843750000000000e-01 3.198376743684456e-08 -2.541721984796561e+01
5.468750000000000e-01 1.000000000000000e+00 1.026570590798844e-08 -2.534693257590039e+01
5.625000000000000e-01 0.000000000000000e+00 2.134371650076714e-02 -2.452625271990366e+01
5.625000000000000e-01 1.562500000000000e-02 2.130563610020037e-02 -2.453235200305857e+01
5.625000000000000e-01 3.125000000000000e-02 2.119183275594785e-02 -2.455059301172689e+01
5.625000000000000e-01 4.687500000000000e-02 2.100360802383620e-02 -2.458080609434990e+01
5.625000000000000e-01 6.250000000000000e-02 2.074309187581264e-02 -2.462271137155220e+01
5.625000000000000e-01 7.812500000000000e-02 2.041318636679564e-02 -2.467592294455818e+01
5.625000000000000e-01 9.375000000000000e-02 2.001749166638626e-02 -2.473995459105976e+01
5.625000000000000e-01 1.093750000000000e-01 1.956021870572033e-02 -2.481422676802422e+01
5.625000000000000e-01 1.250000000000000e-01 1.904609309484269e-02 -2.489807470951045e+01
5.625000000000000e-01 1.406250000000000e-01 1.848025494079714e-02 -2.499075738837989e+01
5.625000000000000e-01 1.562500000000000e-01 1.786815879537822e-02 -2.509146710384923e+01
5.625000000000000e-01 1.718750000000000e-01 1.721547727862732e-02 -2.519933946122841e+01
5.625000000000000e-01 1.875000000000000e-01 1.652801107404718e-02 -2.531346352420684e+01
5.625000000000000e-01 2.031250000000000e-01 1.581160708888415e-02 -2.543289194153533e+01
5.625000000000000e-01 2.187500000000000e-01 1.507208571669516e-02 -2.555665087654164e+01
5.625000000000000e-01 2.343750000000000e-01 1.431517740332016e-02 -2.568374959729844e+01
5.625000000000000e-01 2.500000000000000e-01 1.354646814528151e-02 -2.581318961536533e+01
5.625000000000000e-01 2.656250000000000e-01 1.277135315773462e-02 -2.594397329016686e+01
5.625000000000000e-01 2.812500000000000e-01 1.199499773061216e-02 -2.607511184295160e+01
5.625000000000000e-01 2.968750000000000e-01 1.122230422376197e-02 -2.620563274806339e+01
5.625000000000000e-01 3.125000000000000e-01 1.045788420261291e-02 -2.633458648947037e+01
5.625000000000000e-01 3.281250000000000e-01 9.706034850041189e-03 -2.646105268699824e+01
5.625000000000000e-01 3.437500000000000e-01 8.970718973814708e-03 -2.658414560958855e+01
5.625000000000000e-01 3.593750000000000e-01 8.255548132651534e-03 -2.670301910243860e+01
5.625000000000000e-01 3.750000000000000e-01 7.563768603902762e-03 -2.681687096144030e+01
5.625000000000000e-01 3.906250000000000e-01 6.898250094614691e-03 -2.692494679235929e+01
5.625000000000000e-01 4.062500000000000e-01 6.261477243725326e-03 -2.702654339412417e+01
5.625000000000000e-01 4.218750000000000e-01 5.655544070031045e-03 -2.712101170584458e+01
5.625000000000000e-01 4.375000000000000e-01 5.082151586095508e-03 -2.720775935613749e+01
5.625000000000000e-01 4.531250000000000e-01 4.542608823544633e-03 -2.728625285133795e+01
5.625000000000000e-01 4.687500000000000e-01 4.037837503523670e-03 -2.735601943649824e+01
5.625000000000000e-01 4.843750000000000e-01 3.568380542476519e-03 -2.741664865995281e+01
5.625000000000000e-01 5.000000000000000e-01 3.134414513669786e-03 -2.746779366883863e+01
5.625000000000000e-01 5.156250000000000e-01 2.735766095442580e-03 -2.750917225944618e+01
5.625000000000000e-01 5.312500000000000e-01 2.371932434444423e-03 -2.754056770272674e+01
5.625000000000000e-01 5.468750000000000e-01 2.042105242431770e-03 -2.756182936177837e+01
5.625000000000000e-01 5.625000000000000e-01 1.745198334442993e-03 -2.757287311470532e+01
5.625000000000000e-01 5.781250000000000e-01 1.479878209756862e-03 -2.757368159291679e+01
5.625000000000000e-01 5.937500000000000e-01 1.244597179714245e-03 -2.756430424170259e+01
5.625000000000000e-01 6.093750000000000e-01 1.037628462300507e-03 -2.754485720677864e+01
5.625000000000000e-01 6.250000000000000e-01 8.571025956375476e-04 -2.751552304740625e+01
5.625000000000000e-01 6.406250000000000e-01 7.010444737228001e-04 -2.747655027362018e+01
5.625000000000000e-01 6.562500000000000e-01 5.674102796010693e-04 -2.742825270199761e+01
5.625000000000000e-01 6.718750000000000e-01 4.541235846154597e-04 -2.737100862120472e+01
5.625000000000000e-01 6.875000000000000e-01 3.591098976773771e-04 -2.730525975519313e+01
5.625000000000000e-01 7.031250000000000e-01 2.803289851743664e-04 -2.723151000830216e+01
5.625000000000000e-01 7.187500000000000e-01 2.158043391467973e-04 -2.715032397254121e+01
5.625000000000000e-01 7.343750000000000e-01 1.636492471295639e-04 -2.706232517286067e+01
5.625000000000000e-01 7.500000000000000e-01 1.220890095531101e-04 -2.696819402110377e+01
5.625000000000000e-01 7.656250000000000e-01 8.947895742987280e-05 -2.686866544338143e+01
5.625000000000000e-01 7.812500000000000e-01 6.431804150757565e-05 -2.676452613857634e+01
5.625000000000000e-01 7.968750000000000e-01 4.525789115455613e-05 -2.665661141725846e+01
5.625000000000000e-01 8.125000000000000e-01 3.110737368184215e-05 -2.654580156008078e+01
5.625000000000000e-01 8.281250000000000e-01 2.083281901864714e-05 -2.643301762220581e+01
5.625000000000000e-01 8.437500000000000e-01 1.355420668537308e-05 -2.631921659479978e+01
5.625000000000000e-01 8.593750000000000e-01 8.537737436365402e-06 -2.620538581520220e+01
5.625000000000000e-01 8.750000000000000e-01 5.185325817095927e-06 -2.609253649277115e+01
5.625000000000000e-01 8.906250000000000e-01 3.021646655283770e-06 -2.598169618586003e+01
5.625000000000000e-01 9.062500000000000e-01 1.679442103538466e-06 -2.587390002441505e+01
5.625000000000000e-01 9.218750000000000e-01 8.838398686588230e-07 -2.577018041867100e+01
5.625000000000000e-01 9.375000000000000e-01 4.364414245201692e-07 -2.567155492199803e+01
5.625000000000000e-01 9.531250000000000e-01 1.999059329450717e-07 -2.557901181688627e+01
5.625000000000000e-01 9.687500000000000e-01 8.367792593575443e-08 -2.549349285435981e+01
5.625000000000000e-01 9.843750000000000e-01 3.138461158576357e-08 -2.541587237750130e+01
5.625000000000000e-01 1.000000000000000e+00 1.026704126631347e-08 -2.534693176281202e+01
5.781250000000000e-01 0.000000000000000e+00 1.943183869517084e-02 -2.493083918349111e+01
5.781250000000000e-01 1.562500000000000e-02 1.939679958104205e-02 -2.493622699712976e+01
5.781250000000000e-01 3.125000000000000e-02 1.929208671953551e-02 -2.495234044969942e+01
5.781250000000000e-01 4.687500000000000e-02 1.911890282083950e-02 -2.497903030191386e+01
5.781250000000000e-01 6.250000000000000e-02 1.887921726669593e-02 -2.501605021787482e+01
5.781250000000000e-01 7.812500000000000e-02 1.857571557821594e-02 -2.506306028063680e+01
5.781250000000000e-01 9.375000000000000e-02 1.821173277874596e-02 -2.511963176143550e+01
5.781250000000000e-01 1.093750000000000e-01 1.779117425135582e-02 -2.518525300127566e+01
5.781250000000000e-01 1.250000000000000e-01 1.731842807879373e-02 -2.525933623800826e+01
5.781250000000000e-01 1.406250000000000e-01 1.679827289341349e-02 -2.534122519558205e+01
5.781250000000000e-01 1.562500000000000e-01 1.623578499198139e-02 -2.543020324493795e+01
5.781250000000000e-01 1.718750000000000e-01 1.563624795397418e-02 -2.552550194750945e+01
5.781250000000000e-01 1.875000000000000e-01 1.500506732886287e-02 -2.562630980132974e+01
5.781250000000000e-01 2.031250000000000e-01 1.434769221810345e-02 -2.573178102485653e+01
5.781250000000000e-01 2.187500000000000e-01 1.366954485224041e-02 -2.584104423308468e+01
5.781250000000000e-01 2.343750000000000e-01 1.297595861620686e-02 -2.595321088263003e+01
5.781250000000000e-01 2.500000000000000e-01 1.227212444823360e-02 -2.606738338566676e+01
5.781250000000000e-01 2.656250000000000e-01 1.156304514986754e-02 -2.618266281553226e+01
5.781250000000000e-01 2.812500000000000e-01 1.085349689751976e-02 -2.629815614844284e+01
5.781250000000000e-01 2.968750000000000e-01 1.014799712677900e-02 -2.641298300531717e+01
5.781250000000000e-01 3.125000000000000e-01 9.450777947176602e-03 -2.652628187474780e+01
5.781250000000000e-01 3.281250000000000e-01 8.765764310893043e-03 -2.663721581243810e+01
5.781250000000000e-01 3.437500000000000e-01 8.096556276970366e-03 -2.674497762395637e+01
5.781250000000000e-01 3.593750000000000e-01 7.446414858430990e-03 -2.684879454654551e+01
5.781250000000000e-01 3.750000000000000e-01 6.818251092481167e-03 -2.694793245222460e+01
5.781250000000000e-01 3.906250000000000e-01 6.214618117641442e-03 -2.704169959880195e+01
5.781250000000000e-01 4.062500000000000e-01 5.637706164781256e-03 -2.712944995801359e+01
5.781250000000000e-01 4.218750000000000e-01 5.089340464579531e-03 -2.721058615111262e+01
5.781250000000000e-01 4.375000000000000e-01 4.570982138396286e-03 -2.728456202217074e+01
5.781250000000000e-01 4.531250000000000e-01 4.083732172496131e-03 -2.735088487836783e+01
5.781250000000000e-01 4.687500000000000e-01 3.628338578674425e-03 -2.740911742488432e+01
5.781250000000000e-01 4.843750000000000e-01 3.205206820959005e-03 -2.745887941985455e+01
5.781250000000000e-01 5.000000000000000e-01 2.814413542479904e-03 -2.749984907236175e+01
5.781250000000000e-01 5.156250000000000e-01 2.455723563779101e-03 -2.753176420376199e+01
5.781250000000000e-01 5.312500000000000e-01 2.128610048881659e-03 -2.755442318983020e+01
5.781250000000000e-01 5.468750000000000e-01 1.832277653523021e-03 -2.756768569837413e+01
5.781250000000000e-01 5.625000000000000e-01 1.565688385889298e-03 -2.757147323412157e+01
5.781250000000000e-01 5.781250000000000e-01 1.327589828583665e-03 -2.756576949986498e+01
5.781250000000000e-01 5.937500000000000e-01 1.116545295299102e-03 -2.755062058006516e+01
5.781250000000000e-01 6.093750000000000e-01 9.309654302854368e-04 -2.752613495035690e+01
5.781250000000000e-01 6.250000000000000e-01 7.691407059942061e-04 -2.749248331364995e+01
5.781250000000000e-01 6.406250000000000e-01 6.292742364459079e-04 -2.744989826075362e+01
5.781250000000000e-01 6.562500000000000e-01 5.095143024568373e-04 -2.739867375061869e+01
5.781250000000000e-01 6.718750000000000e-01 4.079859808013755e-04 -2.733916440235554e+01
5.781250000000000e-01 6.875000000000000e-01 3.228212830096013e-04 -2.727178458806449e+01
5.781250000000000e-01 7.031250000000000e-01 2.521872405805795e-04 -2.719700731214942e+01
