chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
2.656250000000000e-01 7.500000000000000e-01 1.334097316085848e-04 -2.385665843880281e+01
2.656250000000000e-01 7.656250000000000e-01 9.492216568281372e-05 -2.377361631709652e+01
2.656250000000000e-01 7.812500000000000e-01 6.605325082381046e-05 -2.368007384716831e+01
2.656250000000000e-01 7.968750000000000e-01 4.485237567541328e-05 -2.357752083076524e+01
2.656250000000000e-01 8.125000000000000e-01 2.964110404047440e-05 -2.346750464384953e+01
2.656250000000000e-01 8.281250000000000e-01 1.900516983049041e-05 -2.335162359627724e+01
2.656250000000000e-01 8.437500000000000e-01 1.177927074901612e-05 -2.323151918807584e+01
2.656250000000000e-01 8.593750000000000e-01 7.026230231503485e-06 -2.310886704937534e+01
2.656250000000000e-01 8.750000000000000e-01 4.012130481664282e-06 -2.298536629962243e+01
2.656250000000000e-01 8.906250000000000e-01 2.178998212681486e-06 -2.286272699358255e+01
2.656250000000000e-01 9.062500000000000e-01 1.116550778790771e-06 -2.274265523029015e+01
2.656250000000000e-01 9.218750000000000e-01 5.343849217261124e-07 -2.262683537674808e+01
2.656250000000000e-01 9.375000000000000e-01 2.358142606448825e-07 -2.251690868568986e+01
2.656250000000000e-01 9.531250000000000e-01 9.433672177641163e-08 -2.241444734190562e+01
2.656250000000000e-01 9.687500000000000e-01 3.344390106128376e-08 -2.232092261423519e+01
2.656250000000000e-01 9.843750000000000e-01 1.018063915093047e-08 -2.223766525003943e+01
2.656250000000000e-01 1.000000000000000e+00 2.542274493265428e-09 -2.216581539603440e+01
2.812500000000000e-01 0.000000000000000e+00 1.739436087480662e-02 -1.147132245864290e+01
2.812500000000000e-01 1.562500000000000e-02 1.739063898799527e-02 -1.150022645060298e+01
2.812500000000000e-01 3.125000000000000e-02 1.737911445252186e-02 -1.158638142714219e+01
2.812500000000000e-01 4.687500000000000e-02 1.735869576890978e-02 -1.172814951449761e+01
2.812500000000000e-01 6.250000000000000e-02 1.732752372842055e-02 -1.192290690424085e+01
2.812500000000000e-01 7.812500000000000e-02 1.728294104249583e-02 -1.216718833972819e+01
2.812500000000000e-01 9.375000000000000e-02 1.722149770365150e-02 -1.245686377181275e+01
2.812500000000000e-01 1.093750000000000e-01 1.713901849601742e-02 -1.278732821063942e+01
2.812500000000000e-01 1.250000000000000e-01 1.703074655340109e-02 -1.315368746502695e+01
2.812500000000000e-01 1.406250000000000e-01 1.689156134183224e-02 -1.355092637885150e+01
2.812500000000000e-01 1.562500000000000e-01 1.671625557978171e-02 -1.397405106272557e+01
2.812500000000000e-01 1.718750000000000e-01 1.649984630423716e-02 -1.441820135227308e+01
2.812500000000000e-01 1.875000000000000e-01 1.623789142500757e-02 -1.487873356736300e+01
2.812500000000000e-01 2.031250000000000e-01 1.592678407639411e-02 -1.535127629332126e+01
2.812500000000000e-01 2.187500000000000e-01 1.556400152402961e-02 -1.583176338139758e+01
2.812500000000000e-01 2.343750000000000e-01 1.514829181266722e-02 -1.631644889004883e+01
2.812500000000000e-01 2.500000000000000e-01 1.467978843553499e-02 -1.680190854804014e+01
2.812500000000000e-01 2.656250000000000e-01 1.416005008498224e-02 -1.728503178723390e+01
2.812500000000000e-01 2.812500000000000e-01 1.359202837121192e-02 -1.776300768332892e+01
2.812500000000000e-01 2.968750000000000e-01 1.297997093698856e-02 -1.823330740562148e+01
2.812500000000000e-01 3.125000000000000e-01 1.232927055271405e-02 -1.869366510076919e+01
2.812500000000000e-01 3.281250000000000e-01 1.164627261457135e-02 -1.914205856323923e+01
2.812500000000000e-01 3.437500000000000e-01 1.093805415658136e-02 -1.957669058848100e+01
2.812500000000000e-01 3.593750000000000e-01 1.021218724453190e-02 -1.999597155761473e+01
2.812500000000000e-01 3.750000000000000e-01 9.476498677190087e-03 -2.039850354938230e+01
2.812500000000000e-01 3.906250000000000e-01 8.738836497389751e-03 -2.078306609825572e+01
2.812500000000000e-01 4.062500000000000e-01 8.006852104188635e-03 -2.114860359943946e+01
2.812500000000000e-01 4.218750000000000e-01 7.287804915296464e-03 -2.149421428684099e+01
2.812500000000000e-01 4.375000000000000e-01 6.588394679227261e-03 -2.181914066650842e+01
2.812500000000000e-01 4.531250000000000e-01 5.914624769491418e-03 -2.212276126592387e+01
2.812500000000000e-01 4.687500000000000e-01 5.271698170911054e-03 -2.240458355170309e+01
2.812500000000000e-01 4.843750000000000e-01 4.663946430110698e-03 -2.266423786946558e+01
2.812500000000000e-01 5.000000000000000e-01 4.094790609939006e-03 -2.290147226624219e+01
2.812500000000000e-01 5.156250000000000e-01 3.566732269137768e-03 -2.311614806525417e+01
2.812500000000000e-01 5.312500000000000e-01 3.081371682691916e-03 -2.330823607356545e+01
2.812500000000000e-01 5.468750000000000e-01 2.639449917004543e-03 -2.347781331389903e+01
2.812500000000000e-01 5.625000000000000e-01 2.240910965012779e-03 -2.362506018215501e+01
2.812500000000000e-01 5.781250000000000e-01 1.884979914314184e-03 -2.375025794148943e+01
2.812500000000000e-01 5.937500000000000e-01 1.570253049087393e-03 -2.385378647200010e+01
2.812500000000000e-01 6.093750000000000e-01 1.294795855501262e-03 -2.393612220202750e+01
2.812500000000000e-01 6.250000000000000e-01 1.056245090928667e-03 -2.399783615278458e+01
2.812500000000000e-01 6.406250000000000e-01 8.519113694807194e-04 -2.403959203247626e+01
2.812500000000000e-01 6.562500000000000e-01 6.788790896625391e-04 -2.406214431927605e+01
2.812500000000000e-01 6.718750000000000e-01 5.341009638188758e-04 -2.406633627448267e+01
2.812500000000000e-01 6.875000000000000e-01 4.144848833314603e-04 -2.405309782786896e+01
2.812500000000000e-01 7.031250000000000e-01 3.169713489171528e-04 -2.402344327660316e+01
2.812500000000000e-01 7.187500000000000e-01 2.386001938201315e-04 -2.397846873706496e+01
2.812500000000000e-01 7.343750000000000e-01 1.765658129331502e-04 -2.391934928524217e+01
2.812500000000000e-01 7.500000000000000e-01 1.282605688699180e-04 -2.384733571594619e+01
2.812500000000000e-01 7.656250000000000e-01 9.130646522322699e-05 -2.376375084349988e+01
2.812500000000000e-01 7.812500000000000e-01 6.357554889180503e-05 -2.366998525637812e+01
2.812500000000000e-01 7.968750000000000e-01 4.319982140065066e-05 -2.356749242491415e+01
2.812500000000000e-01 8.125000000000000e-01 2.857170012758334e-05 -2.345778304378595e+01
2.812500000000000e-01 8.281250000000000e-01 1.833627308340870e-05 -2.334241846843501e+01
2.812500000000000e-01 8.437500000000000e-01 1.137673592634292e-05 -2.322300307530162e+01
2.812500000000000e-01 8.593750000000000e-01 6.794488909238405e-06 -2.310117533762703e+01
2.812500000000000e-01 8.750000000000000e-01 3.885406622264344e-06 -2.297859735856747e+01
2.812500000000000e-01 8.906250000000000e-01 2.113776741949223e-06 -2.285694253716124e+01
2.812500000000000e-01 9.062500000000000e-01 1.085337032068531e-06 -2.273788095399097e+01
2.812500000000000e-01 9.218750000000000e-01 5.207234648848509e-07 -2.262306194272050e+01
2.812500000000000e-01 9.375000000000000e-01 2.304772884226999e-07 -2.251409314648430e+01
2.812500000000000e-01 9.531250000000000e-01 9.254683199209235e-08 -2.241251512103218e+01
2.812500000000000e-01 9.687500000000000e-01 3.296518308559872e-08 -2.231977020084745e+01
2.812500000000000e-01 9.843750000000000e-01 1.009690767221559e-08 -2.223716382262436e+01
2.812500000000000e-01 1.000000000000000e+00 2.542291562884678e-09 -2.216581567815344e+01
2.968750000000000e-01 0.000000000000000e+00 1.741357945865629e-02 -1.222906137144322e+01
2.968750000000000e-01 1.562500000000000e-02 1.740753969257083e-02 -1.225552171413777e+01
2.968750000000000e-01 3.125000000000000e-02 1.738907601886929e-02 -1.233442552687994e+01
2.968750000000000e-01 4.687500000000000e-02 1.735715018455395e-02 -1.246436734036514e+01
2.968750000000000e-01 6.250000000000000e-02 1.731002111403704e-02 -1.264308869138014e+01
2.968750000000000e-01 7.812500000000000e-02 1.724524891868421e-02 -1.286759337049342e+01
2.968750000000000e-01 9.375000000000000e-02 1.715973255970806e-02 -1.313428964213989e+01
2.968750000000000e-01 1.093750000000000e-01 1.704979833460094e-02 -1.343914499715379e+01
2.968750000000000e-01 1.250000000000000e-01 1.691134721927575e-02 -1.377783995318793e+01
2.968750000000000e-01 1.406250000000000e-01 1.674005778126522e-02 -1.414591010120095e+01
2.968750000000000e-01 1.562500000000000e-01 1.653163124290866e-02 -1.453886912376162e+01
2.968750000000000e-01 1.718750000000000e-01 1.628205849631227e-02 -1.495230906658243e+01
2.968750000000000e-01 1.875000000000000e-01 1.598788617332279e-02 -1.538197715766090e+01
2.968750000000000e-01 2.031250000000000e-01 1.564645984571689e-02 -1.582383066124101e+01
2.968750000000000e-01 2.187500000000000e-01 1.525612606837214e-02 -1.627407259350537e+01
2.968750000000000e-01 2.343750000000000e-01 1.481638013708587e-02 -1.672917173546728e+01
2.968750000000000e-01 2.500000000000000e-01 1.432795210465488e-02 -1.718587044594173e+01
2.968750000000000e-01 2.656250000000000e-01 1.379282902655992e-02 -1.764118349831515e+01
2.968750000000000e-01 2.812500000000000e-01 1.321421609895025e-02 -1.809239070291326e+01
2.968750000000000e-01 2.968750000000000e-01 1.259644304327228e-02 -1.853702555218322e+01
2.968750000000000e-01 3.125000000000000e-01 1.194482469810220e-02 -1.897286161608990e+01
2.968750000000000e-01 3.281250000000000e-01 1.126548633824640e-02 -1.939789796294467e+01
2.968750000000000e-01 3.437500000000000e-01 1.056516487241079e-02 -1.981034450432932e+01
2.968750000000000e-01 3.593750000000000e-01 9.850996934176742e-03 -2.020860786406359e+01
2.968750000000000e-01 3.750000000000000e-01 9.130304152292336e-03 -2.059127814358413e+01
2.968750000000000e-01 3.906250000000000e-01 8.410384736065171e-03 -2.095711678892507e+01
2.968750000000000e-01 4.062500000000000e-01 7.698319094033277e-03 -2.130504564603470e+01
2.968750000000000e-01 4.218750000000000e-01 7.000795649821102e-03 -2.163413721040872e+01
2.968750000000000e-01 4.375000000000000e-01 6.323961433341461e-03 -2.194360602450295e+01
2.968750000000000e-01 4.531250000000000e-01 5.673300488729530e-03 -2.223280114436341e+01
2.968750000000000e-01 4.687500000000000e-01 5.053541710674792e-03 -2.250119957932863e+01
2.968750000000000e-01 4.843750000000000e-01 4.468596437266681e-03 -2.274840060092181e+01
2.968750000000000e-01 5.000000000000000e-01 3.921525013929717e-03 -2.297412081578297e+01
2.968750000000000e-01 5.156250000000000e-01 3.414530611360160e-03 -2.317818990024440e+01
2.968750000000000e-01 5.312500000000000e-01 2.948977833530616e-03 -2.336054689921935e+01
2.968750000000000e-01 5.468750000000000e-01 2.525433086199009e-03 -2.352123699826643e+01
2.968750000000000e-01 5.625000000000000e-01 2.143723283643787e-03 -2.366040868422207e+01
2.968750000000000e-01 5.781250000000000e-01 1.803009239898183e-03 -2.377831121613518e+01
2.968750000000000e-01 5.937500000000000e-01 1.501870006505392e-03 -2.387529233406440e+01
2.968750000000000e-01 6.093750000000000e-01 1.238394465915853e-03 -2.395179613840460e+01
2.968750000000000e-01 6.250000000000000e-01 1.010276650957072e-03 -2.400836107666505e+01
2.968750000000000e-01 6.406250000000000e-01 8.149115182134068e-04 -2.404561797795575e+01
2.968750000000000e-01 6.562500000000000e-01 6.494882379782848e-04 -2.406428807779188e+01
2.968750000000000e-01 6.718750000000000e-01 5.110784567804813e-04 -2.406518097714454e+01
2.968750000000000e-01 6.875000000000000e-01 3.967174216354831e-04 -2.404919247989550e+01
2.968750000000000e-01 7.031250000000000e-01 3.034763101076469e-04 -2.401730225189738e+01
2.968750000000000e-01 7.187500000000000e-01 2.285245701000841e-04 -2.397057124258500e+01
2.968750000000000e-01 7.343750000000000e-01 1.691815227411618e-04 -2.391013880635075e+01
2.968750000000000e-01 7.500000000000000e-01 1.229569075513116e-04 -2.383721945544965e+01
2.968750000000000e-01 7.656250000000000e-01 8.758044032132322e-05 -2.375309916870709e+01
2.968750000000000e-01 7.812500000000000e-01 6.102080239328908e-05 -2.365913117032506e+01
2.968750000000000e-01 7.968750000000000e-01 4.149477942465477e-05 -2.355673108001154e+01
2.968750000000000e-01 8.125000000000000e-01 2.746751473815649e-05 -2.344737131869654e+01
2.968750000000000e-01 8.281250000000000e-01 1.764503559913357e-05 -2.333257463212943e+01
2.968750000000000e-01 8.437500000000000e-01 1.096035041551230e-05 -2.321390656619093e+01
2.968750000000000e-01 8.593750000000000e-01 6.554502179464100e-06 -2.309296669070643e+01
2.968750000000000e-01 8.750000000000000e-01 3.754000169897280e-06 -2.297137832001084e+01
2.968750000000000e-01 8.906250000000000e-01 2.046039627549017e-06 -2.285077641430862e+01
2.968750000000000e-01 9.062500000000000e-01 1.052858957840265e-06 -2.273279325992684e+01
2.968750000000000e-01 9.218750000000000e-01 5.064766700053949e-07 -2.261904140974811e+01
2.968750000000000e-01 9.375000000000000e-01 2.248963151012222e-07 -2.251109320340348e+01
2.968750000000000e-01 9.531250000000000e-01 9.066868901415307e-08 -2.241045595778686e+01
2.968750000000000e-01 9.687500000000000e-01 3.246067333648701e-08 -2.231854158493517e+01
2.968750000000000e-01 9.843750000000000e-01 1.000816660645503e-08 -2.223662889164643e+01
2.968750000000000e-01 1.000000000000000e+00 2.542312524860758e-09 -2.216581602455025e+01
3.125000000000000e-01 0.000000000000000e+00 1.737149025554400e-02 -1.297215569357862e+01
3.125000000000000e-01 1.562500000000000e-02 1.736312174461350e-02 -1.299636030406967e+01
3.125000000000000e-01 3.125000000000000e-02 1.733770399391374e-02 -1.306856480725567e+01
3.125000000000000e-01 4.687500000000000e-02 1.729430169324744e-02 -1.318756190111720e+01
3.125000000000000e-01 6.250000000000000e-02 1.723136463002230e-02 -1.335140595016694e+01
3.125000000000000e-01 7.812500000000000e-02 1.714675351440131e-02 -1.355750485312292e+01
3.125000000000000e-01 9.375000000000000e-02 1.703779656131486e-02 -1.380273441493044e+01
3.125000000000000e-01 1.093750000000000e-01 1.690138724117816e-02 -1.408356427210838e+01
3.125000000000000e-01 1.250000000000000e-01 1.673412705512371e-02 -1.439618491891391e+01
3.125000000000000e-01 1.406250000000000e-01 1.653250911153976e-02 -1.473662718928892e+01
3.125000000000000e-01 1.562500000000000e-01 1.629313103065267e-02 -1.510086806546217e+01
3.125000000000000e-01 1.718750000000000e-01 1.601292087127943e-02 -1.548491932465435e+01
3.125000000000000e-01 1.875000000000000e-01 1.568935793495337e-02 -1.588489786648620e+01
3.125000000000000e-01 2.031250000000000e-01 1.532067120589036e-02 -1.629707834787660e+01
3.125000000000000e-01 2.187500000000000e-01 1.490600111269874e-02 -1.671792992732946e+01
3.125000000000000e-01 2.343750000000000e-01 1.444551439966435e-02 -1.714413954506490e+01
3.125000000000000e-01 2.500000000000000e-01 1.394046640632560e-02 -1.757262435945624e+01
3.125000000000000e-01 2.656250000000000e-01 1.339320938992646e-02 -1.800053585850259e+01
3.125000000000000e-01 2.812500000000000e-01 1.280714929992773e-02 -1.842525788863892e+01
3.125000000000000e-01 2.968750000000000e-01 1.218665641504579e-02 -1.884440048625214e+01
3.125000000000000e-01 3.125000000000000e-01 1.153693740398441e-02 -1.925579102502785e+01
3.125000000000000e-01 3.281250000000000e-01 1.086387769066455e-02 -1.965746384457631e+01
3.125000000000000e-01 3.437500000000000e-01 1.017386357510227e-02 -2.004764922326763e+01
3.125000000000000e-01 3.593750000000000e-01 9.473593500021985e-03 -2.042476230815299e+01
3.125000000000000e-01 3.750000000000000e-01 8.769887293149830e-03 -2.078739241636400e+01
3.125000000000000e-01 3.906250000000000e-01 8.069501288893072e-03 -2.113429297018099e+01
3.125000000000000e-01 4.062500000000000e-01 7.378956063544858e-03 -2.146437221483235e+01
3.125000000000000e-01 4.218750000000000e-01 6.704382212799762e-03 -2.177668478656258e+01
3.125000000000000e-01 4.375000000000000e-01 6.051388248184127e-03 -2.207042414165023e+01
3.125000000000000e-01 4.531250000000000e-01 5.424953360527717e-03 -2.234491581891064e+01
3.125000000000000e-01 4.687500000000000e-01 4.829346546775015e-03 -2.259961148388627e+01
3.125000000000000e-01 4.843750000000000e-01 4.268072458902708e-03 -2.283408368853283e+01
3.125000000000000e-01 5.000000000000000e-01 3.743843335165341e-03 -2.304802127276571e+01
3.125000000000000e-01 5.156250000000000e-01 3.258575528584487e-03 -2.324122533150533e+01
3.125000000000000e-01 5.312500000000000e-01 2.813408461634502e-03 -2.341360567118085e+01
3.125000000000000e-01 5.468750000000000e-01 2.408743309240160e-03 -2.356517768184059e+01
3.125000000000000e-01 5.625000000000000e-01 2.044298339581051e-03 -2.369605955421038e+01
3.125000000000000e-01 5.781250000000000e-01 1.719177615265243e-03 -2.380646977464344e+01
3.125000000000000e-01 5.937500000000000e-01 1.431949664969670e-03 -2.389672483451160e+01
3.125000000000000e-01 6.093750000000000e-01 1.180732764333111e-03 -2.396723709389862e+01
3.125000000000000e-01 6.250000000000000e-01 9.632835998148142e-04 -2.401851274229138e+01
3.125000000000000e-01 6.406250000000000e-01 7.770863143129647e-04 -2.405114980117113e+01
3.125000000000000e-01 6.562500000000000e-01 6.194392316860102e-04 -2.406583611488369e+01
3.125000000000000e-01 6.718750000000000e-01 4.875369116844875e-04 -2.406334727681644e+01
3.125000000000000e-01 6.875000000000000e-01 3.785455799759718e-04 -2.404454443763361e+01
3.125000000000000e-01 7.031250000000000e-01 2.896703932586192e-04 -2.401037194100923e+01
3.125000000000000e-01 7.187500000000000e-01 2.182134212222248e-04 -2.396185472980218e+01
3.125000000000000e-01 7.343750000000000e-01 1.616216410834596e-04 -2.390009546175780e+01
3.125000000000000e-01 7.500000000000000e-01 1.175246341698442e-04 -2.382627126834468e+01
