chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
3.125000000000000e-01 1.562500000000000e-01 7.259884225984867e-18 -3.783484066147909e+00
3.125000000000000e-01 1.718750000000000e-01 6.008436905223877e-18 -4.022502711068535e+00
3.125000000000000e-01 1.875000000000000e-01 4.951759246717302e-18 -4.297124069078404e+00
3.125000000000000e-01 2.031250000000000e-01 4.114324197868156e-18 -4.607806169388531e+00
3.125000000000000e-01 2.187500000000000e-01 3.498421282731776e-18 -4.947782299083126e+00
3.125000000000000e-01 2.343750000000000e-01 3.078753119702833e-18 -5.300999686233563e+00
3.125000000000000e-01 2.500000000000000e-01 2.806089283832984e-18 -5.646941924873703e+00
3.125000000000000e-01 2.656250000000000e-01 2.623161784865362e-18 -5.969797253360273e+00
3.125000000000000e-01 2.812500000000000e-01 2.482368603816174e-18 -6.263001435587597e+00
3.125000000000000e-01 2.968750000000000e-01 2.353778704639159e-18 -6.526973280758244e+00
3.125000000000000e-01 3.125000000000000e-01 2.223469608288498e-18 -6.764952525426984e+00
3.125000000000000e-01 3.281250000000000e-01 2.088108879316006e-18 -6.980288938831559e+00
3.125000000000000e-01 3.437500000000000e-01 1.949850409155108e-18 -7.175368882129307e+00
3.125000000000000e-01 3.593750000000000e-01 1.812807234284478e-18 -7.351446513579455e+00
3.125000000000000e-01 3.750000000000000e-01 1.681030625890171e-18 -7.508851136249000e+00
3.125000000000000e-01 3.906250000000000e-01 1.557578291053257e-18 -7.647322999915600e+00
3.125000000000000e-01 4.062500000000000e-01 1.444259740038661e-18 -7.766370614186785e+00
3.125000000000000e-01 4.218750000000000e-01 1.341737824173982e-18 -7.865591827487004e+00
3.125000000000000e-01 4.375000000000000e-01 1.249766994026787e-18 -7.944917925409395e+00
3.125000000000000e-01 4.531250000000000e-01 1.167441847386525e-18 -8.004754267873798e+00
3.125000000000000e-01 4.687500000000000e-01 1.093404195235512e-18 -8.046010142113062e+00
3.125000000000000e-01 4.843750000000000e-01 1.026005800368863e-18 -8.070031806476564e+00
3.125000000000000e-01 5.000000000000000e-01 9.634456600643259e-19 -8.078470322588066e+00
3.125000000000000e-01 5.156250000000000e-01 9.039010666364240e-19 -8.073124367381771e+00
3.125000000000000e-01 5.312500000000000e-01 8.456609466899766e-19 -8.055795221724107e+00
3.125000000000000e-01 5.468750000000000e-01 7.872578940264300e-19 -8.028178558017858e+00
3.125000000000000e-01 5.625000000000000e-01 7.275875203599747e-19 -7.991801454390489e+00
3.125000000000000e-01 5.781250000000000e-01 6.660013346361428e-19 -7.947999735104332e+00
3.125000000000000e-01 5.937500000000000e-01 6.023608083071022e-19 -7.897923797949280e+00
3.125000000000000e-01 6.093750000000000e-01 5.370438072478220e-19 -7.842560240896522e+00
3.125000000000000e-01 6.250000000000000e-01 4.708992697325752e-19 -7.782759348770414e+00
3.125000000000000e-01 6.406250000000000e-01 4.051516974030413e-19 -7.719262253097198e+00
3.125000000000000e-01 6.562500000000000e-01 3.412635164705331e-19 -7.652724754559449e+00
3.125000000000000e-01 6.718750000000000e-01 2.807699494945934e-19 -7.583736878408625e+00
3.125000000000000e-01 6.875000000000000e-01 2.251064345713249e-19 -7.512838330147837e+00
3.125000000000000e-01 7.031250000000000e-01 1.754513482861136e-19 -7.440530455058704e+00
3.125000000000000e-01 7.187500000000000e-01 1.326056689766124e-19 -7.367285381726674e+00
3.125000000000000e-01 7.343750000000000e-01 9.692591193894402e-20 -7.293552949808209e+00
3.125000000000000e-01 7.500000000000000e-01 6.831790716332935e-20 -7.219765897264476e+00
3.125000000000000e-01 7.656250000000000e-01 4.628850299753640e-20 -7.146343662151915e+00
3.125000000000000e-01 7.812500000000000e-01 3.004238994497300e-20 -7.073695055300250e+00
3.125000000000000e-01 7.968750000000000e-01 1.860423255106167e-20 -7.002219984130717e+00
3.125000000000000e-01 8.125000000000000e-01 1.094375299241703e-20 -6.932310350388422e+00
3.125000000000000e-01 8.281250000000000e-01 6.083722427744704e-21 -6.864350200606390e+00
3.125000000000000e-01 8.437500000000000e-01 3.177079776332543e-21 -6.798715173220621e+00
3.125000000000000e-01 8.593750000000000e-01 1.547705316605350e-21 -6.735771256824362e+00
3.125000000000000e-01 8.750000000000000e-01 6.974380794590668e-22 -6.675872847208367e+00
3.125000000000000e-01 8.906250000000000e-01 2.877871807147305e-22 -6.619360064100635e+00
3.125000000000000e-01 9.062500000000000e-01 1.073915471160199e-22 -6.566555259434810e+00
3.125000000000000e-01 9.218750000000000e-01 3.568085627842978e-23 -6.517758614684315e+00
3.125000000000000e-01 9.375000000000000e-01 1.034777095027282e-23 -6.473242681527815e+00
3.125000000000000e-01 9.531250000000000e-01 2.552531850873582e-24 -6.433245662193989e+00
3.125000000000000e-01 9.687500000000000e-01 5.173320317208541e-25 -6.397963144267266e+00
3.125000000000000e-01 9.843750000000000e-01 8.211791888731763e-26 -6.367537883990044e+00
3.125000000000000e-01 1.000000000000000e+00 9.527986663770663e-27 -6.342047043915998e+00
3.281250000000000e-01 0.000000000000000e+00 1.340449685858416e-17 -3.062057535111605e+00
3.281250000000000e-01 1.562500000000000e-02 1.327977880968115e-17 -3.072161378456227e+00
3.281250000000000e-01 3.125000000000000e-02 1.291221617130316e-17 -3.102513115541528e+00
3.281250000000000e-01 4.687500000000000e-02 1.232114189556267e-17 -3.153251230258733e+00
3.281250000000000e-01 6.250000000000000e-02 1.153734829797158e-17 -3.224666109496990e+00
3.281250000000000e-01 7.812500000000000e-02 1.060108624816548e-17 -3.317289061282836e+00
3.281250000000000e-01 9.375000000000000e-02 9.559529048847261e-18 -3.432013733345402e+00
3.281250000000000e-01 1.093750000000000e-01 8.463918196234979e-18 -3.570237633596453e+00
3.281250000000000e-01 1.250000000000000e-01 7.366600264723529e-18 -3.733984801859001e+00
3.281250000000000e-01 1.406250000000000e-01 6.318087520193403e-18 -3.925905387840211e+00
3.281250000000000e-01 1.562500000000000e-01 5.364083205525563e-18 -4.148916200054739e+00
3.281250000000000e-01 1.718750000000000e-01 4.542081763433375e-18 -4.405070180089506e+00
3.281250000000000e-01 1.875000000000000e-01 3.876899608498055e-18 -4.693289765235875e+00
3.281250000000000e-01 2.031250000000000e-01 3.375187408670184e-18 -5.006567341261119e+00
3.281250000000000e-01 2.187500000000000e-01 3.021651438678864e-18 -5.331229583845132e+00
3.281250000000000e-01 2.343750000000000e-01 2.782141992913370e-18 -5.650854326810012e+00
3.281250000000000e-01 2.500000000000000e-01 2.614927204510458e-18 -5.952589801996517e+00
3.281250000000000e-01 2.656250000000000e-01 2.483431076331493e-18 -6.230362505660848e+00
3.281250000000000e-01 2.812500000000000e-01 2.363030739016675e-18 -6.483587619317577e+00
3.281250000000000e-01 2.968750000000000e-01 2.241140276291367e-18 -6.714285111613965e+00
3.281250000000000e-01 3.125000000000000e-01 2.113953620229646e-18 -6.924929622804508e+00
3.281250000000000e-01 3.281250000000000e-01 1.982751839267208e-18 -7.117426686014453e+00
3.281250000000000e-01 3.437500000000000e-01 1.851019797745761e-18 -7.292823335244428e+00
3.281250000000000e-01 3.593750000000000e-01 1.722591436425051e-18 -7.451378634167350e+00
3.281250000000000e-01 3.750000000000000e-01 1.600655570091747e-18 -7.592788211577979e+00
3.281250000000000e-01 3.906250000000000e-01 1.487366226442933e-18 -7.716463918296443e+00
3.281250000000000e-01 4.062500000000000e-01 1.383818919979184e-18 -7.821813189595082e+00
3.281250000000000e-01 4.218750000000000e-01 1.290205316364800e-18 -7.908477207958665e+00
3.281250000000000e-01 4.375000000000000e-01 1.206019949941991e-18 -7.976496348096140e+00
3.281250000000000e-01 4.531250000000000e-01 1.130251794915734e-18 -8.026384947379258e+00
3.281250000000000e-01 4.687500000000000e-01 1.061540383559779e-18 -8.059115135863356e+00
3.281250000000000e-01 4.843750000000000e-01 9.983042869303098e-19 -8.076027184656404e+00
3.281250000000000e-01 5.000000000000000e-01 9.388588383292372e-19 -8.078696655102201e+00
3.281250000000000e-01 5.156250000000000e-01 8.815354737718497e-19 -8.068792708223340e+00
3.281250000000000e-01 5.312500000000000e-01 8.248049540074766e-19 -8.047956357154609e+00
3.281250000000000e-01 5.468750000000000e-01 7.673976359065922e-19 -8.017715209258725e+00
3.281250000000000e-01 5.625000000000000e-01 7.084090181942752e-19 -7.979437819509225e+00
3.281250000000000e-01 5.781250000000000e-01 6.473779792857724e-19 -7.934320988931369e+00
3.281250000000000e-01 5.937500000000000e-01 5.843270367434669e-19 -7.883399101813563e+00
3.281250000000000e-01 6.093750000000000e-01 5.197573695445424e-19 -7.827564952674357e+00
3.281250000000000e-01 6.250000000000000e-01 4.545957781016197e-19 -7.767594250189094e+00
3.281250000000000e-01 6.406250000000000e-01 3.900961338674704e-19 -7.704169138951458e+00
3.281250000000000e-01 6.562500000000000e-01 3.277039262332192e-19 -7.637898583759809e+00
3.281250000000000e-01 6.718750000000000e-01 2.688984672529470e-19 -7.569335039956414e+00
3.281250000000000e-01 6.875000000000000e-01 2.150319284187367e-19 -7.498987638803619e+00
3.281250000000000e-01 7.031250000000000e-01 1.671863308960870e-19 -7.427332420976049e+00
3.281250000000000e-01 7.187500000000000e-01 1.260679473315076e-19 -7.354820188912703e+00
3.281250000000000e-01 7.343750000000000e-01 9.195314013952053e-20 -7.281882473607022e+00
3.281250000000000e-01 7.500000000000000e-01 6.469126691533265e-20 -7.208936006097481e+00
3.281250000000000e-01 7.656250000000000e-01 4.376059485764415e-20 -7.136385984910291e+00
3.281250000000000e-01 7.812500000000000e-01 2.836431224539354e-20 -7.064628349614255e+00
3.281250000000000e-01 7.968750000000000e-01 1.754772269132614e-20 -6.994051207909121e+00
3.281250000000000e-01 8.125000000000000e-01 1.031587831208052e-20 -6.925035515808381e+00
3.281250000000000e-01 8.281250000000000e-01 5.733480686529634e-21 -6.857955073372034e+00
3.281250000000000e-01 8.437500000000000e-01 2.994925026963324e-21 -6.793175868451529e+00
3.281250000000000e-01 8.593750000000000e-01 1.460095573784121e-21 -6.731054775081304e+00
3.281250000000000e-01 8.750000000000000e-01 6.588602064766319e-22 -6.671937589074263e+00
3.281250000000000e-01 8.906250000000000e-01 2.724304496333465e-22 -6.616156358885419e+00
3.281250000000000e-01 9.062500000000000e-01 1.019550558354991e-22 -6.564025942714935e+00
3.281250000000000e-01 9.218750000000000e-01 3.400647639875613e-23 -6.515839690470715e+00
3.281250000000000e-01 9.375000000000000e-01 9.912846603983242e-24 -6.471864108075964e+00
3.281250000000000e-01 9.531250000000000e-01 2.461695019471898e-24 -6.432332306315005e+00
3.281250000000000e-01 9.687500000000000e-01 5.033269782458537e-25 -6.397435958401190e+00
3.281250000000000e-01 9.843750000000000e-01 8.083184798562428e-26 -6.367315374983948e+00
3.281250000000000e-01 1.000000000000000e+00 9.528165223793400e-27 -6.342047125570427e+00
3.437500000000000e-01 0.000000000000000e+00 9.411947190199386e-18 -3.406109880439486e+00
3.437500000000000e-01 1.562500000000000e-02 9.324591035235690e-18 -3.416726106408554e+00
3.437500000000000e-01 3.125000000000000e-02 9.067565184992221e-18 -3.448672180084114e+00
3.437500000000000e-01 4.687500000000000e-02 8.655658680154225e-18 -3.502256713533507e+00
3.437500000000000e-01 6.250000000000000e-02 8.112422616774883e-18 -3.578046560622323e+00
3.437500000000000e-01 7.812500000000000e-02 7.468629358822541e-18 -3.676935600108763e+00
3.437500000000000e-01 9.375000000000000e-02 6.760300220992537e-18 -3.800212291074095e+00
3.437500000000000e-01 1.093750000000000e-01 6.026424145838182e-18 -3.949572398435410e+00
3.437500000000000e-01 1.250000000000000e-01 5.306428432408228e-18 -4.126964676418117e+00
3.437500000000000e-01 1.406250000000000e-01 4.637326297086694e-18 -4.334072429949515e+00
3.437500000000000e-01 1.562500000000000e-01 4.050302218890930e-18 -4.571195408337283e+00
3.437500000000000e-01 1.718750000000000e-01 3.566562080978018e-18 -4.835542412591124e+00
3.437500000000000e-01 1.875000000000000e-01 3.193101814457948e-18 -5.119756798268831e+00
3.437500000000000e-01 2.031250000000000e-01 2.920685414065576e-18 -5.412361981139522e+00
3.437500000000000e-01 2.187500000000000e-01 2.726816407071733e-18 -5.700924959859136e+00
3.437500000000000e-01 2.343750000000000e-01 2.583461008718682e-18 -5.975947519535555e+00
3.437500000000000e-01 2.500000000000000e-01 2.465301754305463e-18 -6.232601630769707e+00
3.437500000000000e-01 2.656250000000000e-01 2.354494381174516e-18 -6.469885459232367e+00
3.437500000000000e-01 2.812500000000000e-01 2.241352902749473e-18 -6.688805489187949e+00
3.437500000000000e-01 2.968750000000000e-01 2.122656840355347e-18 -6.890899773264969e+00
3.437500000000000e-01 3.125000000000000e-01 1.999299453665326e-18 -7.077427680448593e+00
3.437500000000000e-01 3.281250000000000e-01 1.874208882541029e-18 -7.249062713407667e+00
3.437500000000000e-01 3.437500000000000e-01 1.750853806902495e-18 -7.405873019770057e+00
3.437500000000000e-01 3.593750000000000e-01 1.632336083628059e-18 -7.547449712873522e+00
3.437500000000000e-01 3.750000000000000e-01 1.520954029777699e-18 -7.673106346685836e+00
3.437500000000000e-01 3.906250000000000e-01 1.418089528061705e-18 -7.782102660147876e+00
3.437500000000000e-01 4.062500000000000e-01 1.324281657472465e-18 -7.873855767981214e+00
3.437500000000000e-01 4.218750000000000e-01 1.239379311716816e-18 -7.948107241240113e+00
3.437500000000000e-01 4.375000000000000e-01 1.162703988478344e-18 -8.005022995211549e+00
3.437500000000000e-01 4.531250000000000e-01 1.093191551071388e-18 -8.045216050791945e+00
3.437500000000000e-01 4.687500000000000e-01 1.029509829972784e-18 -8.069697655839631e+00
3.437500000000000e-01 4.843750000000000e-01 9.701631826292746e-19 -8.079776051355060e+00
3.437500000000000e-01 5.000000000000000e-01 9.135965962986553e-19 -8.076930473203904e+00
3.437500000000000e-01 5.156250000000000e-01 8.583055070475558e-19 -8.062688379737045e+00
3.437500000000000e-01 5.312500000000000e-01 8.029490631818902e-19 -8.038526843669837e+00
3.437500000000000e-01 5.468750000000000e-01 7.464582253521512e-19 -8.005807978196328e+00
3.437500000000000e-01 5.625000000000000e-01 6.881273116301234e-19 -7.965747756863204e+00
3.437500000000000e-01 5.781250000000000e-01 6.276778215910865e-19 -7.919410874468551e+00
3.437500000000000e-01 5.937500000000000e-01 5.652854812324054e-19 -7.867722095356648e+00
3.437500000000000e-01 6.093750000000000e-01 5.015647016402611e-19 -7.811485609214573e+00
3.437500000000000e-01 6.250000000000000e-01 4.375088348190815e-19 -7.751406432745560e+00
3.437500000000000e-01 6.406250000000000e-01 3.743896802855423e-19 -7.688110451770314e+00
3.437500000000000e-01 6.562500000000000e-01 3.136252924849106e-19 -7.622161616030533e+00
3.437500000000000e-01 6.718750000000000e-01 2.566304358538636e-19 -7.554075965059901e+00
3.437500000000000e-01 6.875000000000000e-01 2.046678677203133e-19 -7.484332738555617e+00
3.437500000000000e-01 7.031250000000000e-01 1.587198457848629e-19 -7.413383028825123e+00
3.437500000000000e-01 7.187500000000000e-01 1.193971220249038e-19 -7.341656444488468e+00
3.437500000000000e-01 7.343750000000000e-01 8.689720348418752e-20 -7.269566187020649e+00
3.437500000000000e-01 7.500000000000000e-01 6.101569662435405e-20 -7.197512854849737e+00
3.437500000000000e-01 7.656250000000000e-01 4.120569051753482e-20 -7.125887209556511e+00
3.437500000000000e-01 7.812500000000000e-01 2.667230383274653e-20 -7.055072073190088e+00
3.437500000000000e-01 7.968750000000000e-01 1.648447682162807e-20 -6.985443474710029e+00
3.437500000000000e-01 8.125000000000000e-01 9.684912826308163e-21 -6.917371124212912e+00
3.437500000000000e-01 8.281250000000000e-01 5.381848541323787e-21 -6.851218262593992e+00
3.437500000000000e-01 8.437500000000000e-01 2.812122916788795e-21 -6.787340908721982e+00
3.437500000000000e-01 8.593750000000000e-01 1.372159578944765e-21 -6.726086503661438e+00
3.437500000000000e-01 8.750000000000000e-01 6.201069598143122e-22 -6.667791929954520e+00
3.437500000000000e-01 8.906250000000000e-01 2.569798965135982e-22 -6.612780861598798e+00
3.437500000000000e-01 9.062500000000000e-01 9.647215361783577e-23 -6.561360375168604e+00
3.437500000000000e-01 9.218750000000000e-01 3.231200713969723e-23 -6.513816722085686e+00
3.437500000000000e-01 9.375000000000000e-01 9.470644434315189e-24 -6.470410123033099e+00
3.437500000000000e-01 9.531250000000000e-01 2.368760532996352e-24 -6.431368392864078e+00
3.437500000000000e-01 9.687500000000000e-01 4.888793931297198e-25 -6.396879129960575e+00
3.437500000000000e-01 9.843750000000000e-01 7.949041458960112e-26 -6.367080093895935e+00
3.437500000000000e-01 1.000000000000000e+00 9.528380800838815e-27 -6.342047224118772e+00
3.593750000000000e-01 0.000000000000000e+00 6.477819990700376e-18 -3.805107444568275e+00
3.593750000000000e-01 1.562500000000000e-02 6.420902953637555e-18 -3.816617752623755e+00
3.593750000000000e-01 3.125000000000000e-02 6.253910201417403e-18 -3.851285689681377e+00
3.593750000000000e-01 4.687500000000000e-02 5.987854821789027e-18 -3.909525728801380e+00
3.593750000000000e-01 6.250000000000000e-02 5.640234915608911e-18 -3.992031540346392e+00
3.593750000000000e-01 7.812500000000000e-02 5.233796493029269e-18 -4.099747059287251e+00
3.593750000000000e-01 9.375000000000000e-02 4.794869076093425e-18 -4.233748878623654e+00
3.593750000000000e-01 1.093750000000000e-01 4.351279974075477e-18 -4.394946349409878e+00
3.593750000000000e-01 1.250000000000000e-01 3.929801495656970e-18 -4.583490867530473e+00
3.593750000000000e-01 1.406250000000000e-01 3.553101777017764e-18 -4.797870762153968e+00
3.593750000000000e-01 1.562500000000000e-01 3.236438935742636e-18 -5.033959179792545e+00
