chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
5.468750000000000e-01 1.093750000000000e-01 5.301261170967083e-03 -2.633857379352433e+01
5.468750000000000e-01 1.250000000000000e-01 5.144795051040161e-03 -2.642037774750071e+01
5.468750000000000e-01 1.406250000000000e-01 4.972839691519878e-03 -2.651077727334648e+01
5.468750000000000e-01 1.562500000000000e-01 4.787168058113143e-03 -2.660897787608614e+01
5.468750000000000e-01 1.718750000000000e-01 4.589638016822739e-03 -2.671413017988641e+01
5.468750000000000e-01 1.875000000000000e-01 4.382162941997004e-03 -2.682534007469910e+01
5.468750000000000e-01 2.031250000000000e-01 4.166683517004297e-03 -2.694167880579803e+01
5.468750000000000e-01 2.187500000000000e-01 3.945141110301198e-03 -2.706219283377021e+01
5.468750000000000e-01 2.343750000000000e-01 3.719452975382625e-03 -2.718591332353481e+01
5.468750000000000e-01 2.500000000000000e-01 3.491489420217257e-03 -2.731186515242085e+01
5.468750000000000e-01 2.656250000000000e-01 3.263053021833578e-03 -2.743907535750743e+01
5.468750000000000e-01 2.812500000000000e-01 3.035859921665386e-03 -2.756658097001849e+01
5.468750000000000e-01 2.968750000000000e-01 2.811523221016808e-03 -2.769343620874689e+01
5.468750000000000e-01 3.125000000000000e-01 2.591538496015266e-03 -2.781871902483084e+01
5.468750000000000e-01 3.281250000000000e-01 2.377271460043265e-03 -2.794153700662032e+01
5.468750000000000e-01 3.437500000000000e-01 2.169947812042568e-03 -2.806103266600807e+01
5.468750000000000e-01 3.593750000000000e-01 1.970645315881308e-03 -2.817638813677554e+01
5.468750000000000e-01 3.750000000000000e-01 1.780288155435488e-03 -2.828682932164740e+01
5.468750000000000e-01 3.906250000000000e-01 1.599643600123525e-03 -2.839162952831427e+01
5.468750000000000e-01 4.062500000000000e-01 1.429320995797364e-03 -2.849011263615550e+01
5.468750000000000e-01 4.218750000000000e-01 1.269773066844259e-03 -2.858165583519901e+01
5.468750000000000e-01 4.375000000000000e-01 1.121299478705957e-03 -2.866569197740048e+01
5.468750000000000e-01 4.531250000000000e-01 9.840525680295227e-04 -2.874171157794931e+01
5.468750000000000e-01 4.687500000000000e-01 8.580451029129741e-04 -2.880926450129686e+01
5.468750000000000e-01 4.843750000000000e-01 7.431598908805015e-04 -2.886796136319198e+01
5.468750000000000e-01 5.000000000000000e-01 6.391610099044305e-04 -2.891747467636997e+01
5.468750000000000e-01 5.156250000000000e-01 5.457064003129903e-04 -2.895753976381952e+01
5.468750000000000e-01 5.312500000000000e-01 4.623615247526554e-04 -2.898795545983631e+01
5.468750000000000e-01 5.468750000000000e-01 3.886137810387629e-04 -2.900858461542960e+01
5.468750000000000e-01 5.625000000000000e-01 3.238873397785928e-04 -2.901935442111622e+01
5.468750000000000e-01 5.781250000000000e-01 2.675580756443349e-04 -2.902025655673196e+01
5.468750000000000e-01 5.937500000000000e-01 2.189682681901694e-04 -2.901134717460412e+01
5.468750000000000e-01 6.093750000000000e-01 1.774407647780024e-04 -2.899274671925495e+01
5.468750000000000e-01 6.250000000000000e-01 1.422923237380493e-04 -2.896463958370437e+01
5.468750000000000e-01 6.406250000000000e-01 1.128458892408763e-04 -2.892727359937572e+01
5.468750000000000e-01 6.562500000000000e-01 8.844158913148805e-05 -2.888095935353030e+01
5.468750000000000e-01 6.718750000000000e-01 6.844629161765990e-05 -2.882606932499983e+01
5.468750000000000e-01 6.875000000000000e-01 5.226160454486730e-05 -2.876303682567963e+01
5.468750000000000e-01 7.031250000000000e-01 3.933025032002735e-05 -2.869235473170401e+01
5.468750000000000e-01 7.187500000000000e-01 2.914079868698544e-05 -2.861457398433631e+01
5.468750000000000e-01 7.343750000000000e-01 2.123078691577081e-05 -2.853030183625375e+01
5.468750000000000e-01 7.500000000000000e-01 1.518830109103318e-05 -2.844019981392900e+01
5.468750000000000e-01 7.656250000000000e-01 1.065213179076168e-05 -2.834498136101694e+01
5.468750000000000e-01 7.812500000000000e-01 7.310651449710572e-06 -2.824540912081074e+01
5.468750000000000e-01 7.968750000000000e-01 4.899588228347363e-06 -2.814229180762541e+01
5.468750000000000e-01 8.125000000000000e-01 3.198891595727041e-06 -2.803648060701045e+01
5.468750000000000e-01 8.281250000000000e-01 2.028897632463109e-06 -2.792886503247664e+01
5.468750000000000e-01 8.437500000000000e-01 1.246007023127114e-06 -2.782036815125795e+01
5.468750000000000e-01 8.593750000000000e-01 7.380857966148944e-07 -2.771194107261615e+01
5.468750000000000e-01 8.750000000000000e-01 4.197882619285769e-07 -2.760455656807829e+01
5.468750000000000e-01 8.906250000000000e-01 2.279836817253465e-07 -2.749920166203299e+01
5.468750000000000e-01 9.062500000000000e-01 1.174436998087916e-07 -2.739686899084351e+01
5.468750000000000e-01 9.218750000000000e-01 5.691737690390057e-08 -2.729854667544963e+01
5.468750000000000e-01 9.375000000000000e-01 2.568623920005439e-08 -2.720520638098645e+01
5.468750000000000e-01 9.531250000000000e-01 1.065475435657609e-08 -2.711778913900404e+01
5.468750000000000e-01 9.687500000000000e-01 3.994271184386760e-09 -2.703718837039019e+01
5.468750000000000e-01 9.843750000000000e-01 1.323183101109121e-09 -2.696422934857222e+01
5.468750000000000e-01 1.000000000000000e+00 3.755705660599769e-10 -2.689964404599847e+01
5.625000000000000e-01 0.000000000000000e+00 5.263175022695196e-03 -2.644921032058863e+01
5.625000000000000e-01 1.562500000000000e-02 5.252522888349645e-03 -2.645447214229002e+01
5.625000000000000e-01 3.125000000000000e-02 5.220695129657844e-03 -2.647020835355173e+01
5.625000000000000e-01 4.687500000000000e-02 5.168074609014039e-03 -2.649627192274778e+01
5.625000000000000e-01 6.250000000000000e-02 5.095289351714820e-03 -2.653242020657167e+01
5.625000000000000e-01 7.812500000000000e-02 5.003197960802120e-03 -2.657831848305149e+01
5.625000000000000e-01 9.375000000000000e-02 4.892870209103193e-03 -2.663354474089796e+01
5.625000000000000e-01 1.093750000000000e-01 4.765563701175208e-03 -2.669759558012529e+01
5.625000000000000e-01 1.250000000000000e-01 4.622697603886177e-03 -2.676989305296911e+01
5.625000000000000e-01 1.406250000000000e-01 4.465824469588782e-03 -2.684979225769591e+01
5.625000000000000e-01 1.562500000000000e-01 4.296601128917142e-03 -2.693658949107162e+01
5.625000000000000e-01 1.718750000000000e-01 4.116759527124920e-03 -2.702953076740213e+01
5.625000000000000e-01 1.875000000000000e-01 3.928078238515073e-03 -2.712782052194696e+01
5.625000000000000e-01 2.031250000000000e-01 3.732355238257063e-03 -2.723063033254578e+01
5.625000000000000e-01 2.187500000000000e-01 3.531382357671512e-03 -2.733710751368714e+01
5.625000000000000e-01 2.343750000000000e-01 3.326921711560213e-03 -2.744638346022253e+01
5.625000000000000e-01 2.500000000000000e-01 3.120684272803941e-03 -2.755758164185401e+01
5.625000000000000e-01 2.656250000000000e-01 2.914310683791920e-03 -2.766982517303697e+01
5.625000000000000e-01 2.812500000000000e-01 2.709354335568346e-03 -2.778224390498030e+01
5.625000000000000e-01 2.968750000000000e-01 2.507266710218665e-03 -2.789398100624167e+01
5.625000000000000e-01 3.125000000000000e-01 2.309384964521980e-03 -2.800419901557009e+01
5.625000000000000e-01 3.281250000000000e-01 2.116921727236308e-03 -2.811208536493024e+01
5.625000000000000e-01 3.437500000000000e-01 1.930957082770610e-03 -2.821685738207468e+01
5.625000000000000e-01 3.593750000000000e-01 1.752432715537333e-03 -2.831776679075893e+01
5.625000000000000e-01 3.750000000000000e-01 1.582148188261230e-03 -2.841410373297498e+01
5.625000000000000e-01 3.906250000000000e-01 1.420759321549175e-03 -2.850520034172371e+01
5.625000000000000e-01 4.062500000000000e-01 1.268778629928367e-03 -2.859043389518713e+01
5.625000000000000e-01 4.218750000000000e-01 1.126577751265505e-03 -2.866922958401830e+01
5.625000000000000e-01 4.375000000000000e-01 9.943917827332123e-04 -2.874106292315416e+01
5.625000000000000e-01 4.531250000000000e-01 8.723254086840166e-04 -2.880546183834213e+01
5.625000000000000e-01 4.687500000000000e-01 7.603606756710234e-04 -2.886200845569099e+01
5.625000000000000e-01 4.843750000000000e-01 6.583662393573121e-04 -2.891034062021196e+01
5.625000000000000e-01 5.000000000000000e-01 5.661078791116713e-04 -2.895015316665983e+01
5.625000000000000e-01 5.156250000000000e-01 4.832600504907617e-04 -2.898119896314646e+01
5.625000000000000e-01 5.312500000000000e-01 4.094182251100117e-04 -2.900328974507064e+01
5.625000000000000e-01 5.468750000000000e-01 3.441117528447068e-04 -2.901629675395487e+01
5.625000000000000e-01 5.625000000000000e-01 2.868169737571314e-04 -2.902015119284682e+01
5.625000000000000e-01 5.781250000000000e-01 2.369703071186232e-04 -2.901484450705350e+01
5.625000000000000e-01 5.937500000000000e-01 1.939810525168665e-04 -2.900042849613390e+01
5.625000000000000e-01 6.093750000000000e-01 1.572436530817922e-04 -2.897701526028146e+01
5.625000000000000e-01 6.250000000000000e-01 1.261491927879698e-04 -2.894477698145332e+01
5.625000000000000e-01 6.406250000000000e-01 1.000959277799806e-04 -2.890394553682595e+01
5.625000000000000e-01 6.562500000000000e-01 7.849868468656193e-05 -2.885481193933243e+01
5.625000000000000e-01 6.718750000000000e-01 6.079699574381718e-05 -2.879772559711468e+01
5.625000000000000e-01 6.875000000000000e-01 4.646187994062393e-05 -2.873309338064027e+01
5.625000000000000e-01 7.031250000000000e-01 3.500121998974049e-05 -2.866137848291547e+01
5.625000000000000e-01 7.187500000000000e-01 2.596372538574807e-05 -2.858309905457157e+01
5.625000000000000e-01 7.343750000000000e-01 1.894151086123696e-05 -2.849882659150761e+01
5.625000000000000e-01 7.500000000000000e-01 1.357135601812098e-05 -2.840918404809163e+01
5.625000000000000e-01 7.656250000000000e-01 9.534744739295197e-06 -2.831484364347914e+01
5.625000000000000e-01 7.812500000000000e-01 6.556811271275661e-06 -2.821652432219187e+01
5.625000000000000e-01 7.968750000000000e-01 4.404342864440537e-06 -2.811498882242163e+01
5.625000000000000e-01 8.125000000000000e-01 2.883005981382124e-06 -2.801104029623107e+01
5.625000000000000e-01 8.281250000000000e-01 1.833973919082621e-06 -2.790551841445002e+01
5.625000000000000e-01 8.437500000000000e-01 1.130137987028944e-06 -2.779929487497752e+01
5.625000000000000e-01 8.593750000000000e-01 6.720820611841978e-07 -2.769326821558895e+01
5.625000000000000e-01 8.750000000000000e-01 3.839914945401826e-07 -2.758835781004685e+01
5.625000000000000e-01 8.906250000000000e-01 2.096523122710804e-07 -2.748549689777101e+01
5.625000000000000e-01 9.062500000000000e-01 1.086758906696842e-07 -2.738562446027392e+01
5.625000000000000e-01 9.218750000000000e-01 5.305872570850518e-08 -2.728967570877888e+01
5.625000000000000e-01 9.375000000000000e-01 2.415756760145827e-08 -2.719857088206423e+01
5.625000000000000e-01 9.531250000000000e-01 1.012860840828665e-08 -2.711320196423675e+01
5.625000000000000e-01 9.687500000000000e-01 3.847385151791870e-09 -2.703441680714884e+01
5.625000000000000e-01 9.843750000000000e-01 1.295718853134221e-09 -2.696299996240882e+01
5.625000000000000e-01 1.000000000000000e+00 3.756241023353442e-10 -2.689964926063026e+01
5.781250000000000e-01 0.000000000000000e+00 4.706350208270056e-03 -2.680924118600967e+01
5.781250000000000e-01 1.562500000000000e-02 4.696685505343794e-03 -2.681386622318258e+01
5.781250000000000e-01 3.125000000000000e-02 4.667810711682235e-03 -2.682769815320781e+01
5.781250000000000e-01 4.687500000000000e-02 4.620080889192336e-03 -2.685060803618239e+01
5.781250000000000e-01 6.250000000000000e-02 4.554078338461731e-03 -2.688238296945882e+01
5.781250000000000e-01 7.812500000000000e-02 4.470598879257388e-03 -2.692272902126934e+01
5.781250000000000e-01 9.375000000000000e-02 4.370633565697556e-03 -2.697127521726201e+01
5.781250000000000e-01 1.093750000000000e-01 4.255346657415581e-03 -2.702757846785900e+01
5.781250000000000e-01 1.250000000000000e-01 4.126050774379180e-03 -2.709112930349425e+01
5.781250000000000e-01 1.406250000000000e-01 3.984180198116792e-03 -2.716135827086150e+01
5.781250000000000e-01 1.562500000000000e-01 3.831263251821297e-03 -2.723764283648654e+01
5.781250000000000e-01 1.718750000000000e-01 3.668894608535311e-03 -2.731931464388522e+01
5.781250000000000e-01 1.875000000000000e-01 3.498708256570295e-03 -2.740566697650192e+01
5.781250000000000e-01 2.031250000000000e-01 3.322351711696381e-03 -2.749596228946329e+01
5.781250000000000e-01 2.187500000000000e-01 3.141461922361426e-03 -2.758943968768331e+01
5.781250000000000e-01 2.343750000000000e-01 2.957643180011018e-03 -2.768532224473995e+01
5.781250000000000e-01 2.500000000000000e-01 2.772447230304922e-03 -2.778282407499919e+01
5.781250000000000e-01 2.656250000000000e-01 2.587355687314301e-03 -2.788115708963810e+01
5.781250000000000e-01 2.812500000000000e-01 2.403764782668709e-03 -2.797953738465513e+01
5.781250000000000e-01 2.968750000000000e-01 2.222972433294028e-03 -2.807719122500927e+01
5.781250000000000e-01 3.125000000000000e-01 2.046167581171475e-03 -2.817336060328276e+01
5.781250000000000e-01 3.281250000000000e-01 1.874421741879671e-03 -2.826730836346498e+01
5.781250000000000e-01 3.437500000000000e-01 1.708682690815877e-03 -2.835832289054348e+01
5.781250000000000e-01 3.593750000000000e-01 1.549770212651686e-03 -2.844572237460119e+01
5.781250000000000e-01 3.750000000000000e-01 1.398373837261511e-03 -2.852885866419487e+01
5.781250000000000e-01 3.906250000000000e-01 1.255052481537020e-03 -2.860712072813040e+01
5.781250000000000e-01 4.062500000000000e-01 1.120235909640985e-03 -2.867993774756483e+01
5.781250000000000e-01 4.218750000000000e-01 9.942279137032869e-04 -2.874678186190567e+01
5.781250000000000e-01 4.375000000000000e-01 8.772111028471744e-04 -2.880717059246111e+01
5.781250000000000e-01 4.531250000000000e-01 7.692531714449536e-04 -2.886066896743434e+01
5.781250000000000e-01 4.687500000000000e-01 6.703144987184368e-04 -2.890689137084613e+01
5.781250000000000e-01 4.843750000000000e-01 5.802569125359614e-04 -2.894550313646936e+01
5.781250000000000e-01 5.000000000000000e-01 4.988534318929788e-04 -2.897622190600415e+01
5.781250000000000e-01 5.156250000000000e-01 4.257987864296297e-04 -2.899881876862663e+01
5.781250000000000e-01 5.312500000000000e-01 3.607204986278499e-04 -2.901311919678893e+01
5.781250000000000e-01 5.468750000000000e-01 3.031903060154310e-04 -2.901900379080160e+01
5.781250000000000e-01 5.625000000000000e-01 2.527356975067008e-04 -2.901640884233239e+01
5.781250000000000e-01 5.781250000000000e-01 2.088513403642449e-04 -2.900532672453895e+01
5.781250000000000e-01 5.937500000000000e-01 1.710101823291035e-04 -2.898580611412775e+01
5.781250000000000e-01 6.093750000000000e-01 1.386740271156909e-04 -2.895795204820065e+01
5.781250000000000e-01 6.250000000000000e-01 1.113034003316884e-04 -2.892192581629813e+01
5.781250000000000e-01 6.406250000000000e-01 8.836654637252360e-05 -2.887794468555926e+01
5.781250000000000e-01 6.562500000000000e-01 6.934742418725803e-05 -2.882628145435289e+01
5.781250000000000e-01 6.718750000000000e-01 5.375260011577533e-05 -2.876726382705740e+01
5.781250000000000e-01 6.875000000000000e-01 4.111696826425379e-05 -2.870127359981631e+01
5.781250000000000e-01 7.031250000000000e-01 3.100826208092076e-05 -2.862874564401322e+01
5.781250000000000e-01 7.187500000000000e-01 2.303035387687179e-05 -2.855016667080494e+01
5.781250000000000e-01 7.343750000000000e-01 1.682537100107029e-05 -2.846607375622380e+01
5.781250000000000e-01 7.500000000000000e-01 1.207468728205722e-05 -2.837705260198608e+01
5.781250000000000e-01 7.656250000000000e-01 8.498875338151860e-06 -2.828373550206251e+01
5.781250000000000e-01 7.812500000000000e-01 5.856728685515659e-06 -2.818679897907577e+01
5.781250000000000e-01 7.968750000000000e-01 3.943481609828605e-06 -2.808696104744612e+01
5.781250000000000e-01 8.125000000000000e-01 2.588369007442185e-06 -2.798497805156793e+01
5.781250000000000e-01 8.281250000000000e-01 1.651677469184111e-06 -2.788164101675405e+01
5.781250000000000e-01 8.437500000000000e-01 1.021442530828581e-06 -2.777777143765721e+01
5.781250000000000e-01 8.593750000000000e-01 6.099451446007189e-07 -2.767421641262014e+01
5.781250000000000e-01 8.750000000000000e-01 3.501530846249923e-07 -2.757184301187966e+01
5.781250000000000e-01 8.906250000000000e-01 1.922404079320598e-07 -2.747153174133277e+01
5.781250000000000e-01 9.062500000000000e-01 1.003006760649880e-07 -2.737416892963418e+01
5.781250000000000e-01 9.218750000000000e-01 4.934806308953275e-08 -2.728063782181454e+01
5.781250000000000e-01 9.375000000000000e-01 2.267567046692643e-08 -2.719180810304903e+01
5.781250000000000e-01 9.531250000000000e-01 9.613573689819085e-09 -2.710852349506062e+01
5.781250000000000e-01 9.687500000000000e-01 3.701874080331724e-09 -2.703158695452541e+01
5.781250000000000e-01 9.843750000000000e-01 1.268106884719271e-09 -2.696174284081470e+01
5.781250000000000e-01 1.000000000000000e+00 3.756850496393382e-10 -2.689965518064522e+01
5.937500000000000e-01 0.000000000000000e+00 4.179500738650202e-03 -2.713791718921013e+01
5.937500000000000e-01 1.562500000000000e-02 4.170811425833970e-03 -2.714195978991960e+01
5.937500000000000e-01 3.125000000000000e-02 4.144852640421774e-03 -2.715404975017605e+01
5.937500000000000e-01 4.687500000000000e-02 4.101949184462562e-03 -2.717407404648328e+01
5.937500000000000e-01 6.250000000000000e-02 4.042633664781005e-03 -2.720184596619644e+01
5.937500000000000e-01 7.812500000000000e-02 3.967633831155915e-03 -2.723710754948238e+01
5.937500000000000e-01 9.375000000000000e-02 3.877855676977834e-03 -2.727953291514149e+01
5.937500000000000e-01 1.093750000000000e-01 3.774363044197175e-03 -2.732873238343877e+01
